=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.08.13 20:51:32 =~=~=~=~=~=~=~=~=~=~=~=,,,
0.07,,,
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
810,29.14,,29.14020518
810,29.14,,29.14020518
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
810,29.14,,29.14020518
810,29.14,,29.14020518
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
810,29.14,,29.14020518
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
808,28.94,,28.94479726
808,28.94,,28.94479726
808,28.94,,28.94479726
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
808,28.94,,28.94479726
808,28.94,,28.94479726
808,28.94,,28.94479726
809,29.04,,29.04250122
809,29.04,,29.04250122
808,28.94,,28.94479726
808,28.94,,28.94479726
808,28.94,,28.94479726
809,29.04,,29.04250122
809,29.04,,29.04250122
808,28.94,,28.94479726
808,28.94,,28.94479726
808,28.94,,28.94479726
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
808,28.94,,28.94479726
808,28.94,,28.94479726
808,28.94,,28.94479726
808,28.94,,28.94479726
808,28.94,,28.94479726
808,28.94,,28.94479726
808,28.94,,28.94479726
808,28.94,,28.94479726
808,28.94,,28.94479726
808,28.94,,28.94479726
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
808,28.94,,28.94479726
808,28.94,,28.94479726
808,28.94,,28.94479726
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
809,29.04,,29.04250122
808,28.94,,28.94479726
808,28.94,,28.94479726
808,28.94,,28.94479726
809,29.04,,29.04250122
809,29.04,,29.04250122
808,28.94,,28.94479726
